timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2952806655550,-1.501164436340332,-9.542091369628906,-2.126051187515259,-0.0638834610581398,0.0769263356924057,0.0415242500603199
2952807892875,-1.5682021379470825,-9.612719535827637,-2.1380221843719482,-0.0694732666015625,0.0801205113530159,0.0362006276845932
2952809130187,-1.6089035272598267,-9.645041465759277,-2.073378801345825,-0.0676099956035614,0.080919049680233,0.0385962575674057
2952810367487,-1.601720929145813,-9.670180320739746,-2.1511902809143066,-0.0721350759267807,0.0835808664560318,0.0330064557492733
2952811604812,-1.601720929145813,-9.668983459472656,-2.1272482872009277,-0.0684085413813591,0.0841132253408432,0.0322079136967659
2952812842125,-1.5897499322891235,-9.68694019317627,-2.078167200088501,-0.0630849227309227,0.0825161412358284,0.0338049978017807
2952814079437,-1.558625340461731,-9.659406661987305,-2.0901381969451904,-0.0710703507065773,0.0803866907954216,0.0276828333735466
2952815316762,-1.5861586332321167,-9.712079048156738,-2.0865468978881836,-0.0726674422621727,0.0777248814702034,0.0316755510866642
2952816554050,-1.5514427423477173,-9.684545516967773,-2.076970100402832,-0.0742645263671875,0.080919049680233,0.03087700717151165
2952817791375,-1.5227123498916626,-9.694122314453125,-2.0853497982025146,-0.0681423619389534,0.080919049680233,0.02901373989880085
2952819028700,-1.5418659448623657,-9.709685325622559,-2.051830768585205,-0.0681423619389534,0.0785234197974205,0.0244886614382267
2952820266025,-1.48081374168396,-9.712079048156738,-2.10210919380188,-0.0697394460439682,0.0801205113530159,0.02182685025036335
2952821503325,-1.4760253429412842,-9.736021041870117,-2.0937294960021973,-0.0660129114985466,0.0724012553691864,0.01889885775744915
2952822740637,-1.4700398445129395,-9.730035781860352,-2.029085874557495,-0.0694732666015625,0.0777248814702034,0.015438503585755825
2952823977950,-1.4987702369689941,-9.762357711791992,-2.056619167327881,-0.0673438161611557,0.0785234197974205,0.01463996060192585
2952825215262,-1.4389152526855469,-9.75517463684082,-2.055422067642212,-0.0660129114985466,0.0742645263671875,0.0186326764523983
2952826452587,-1.4616601467132568,-9.774328231811523,-2.094926595687866,-0.0662790909409523,0.0753292515873909,0.01756795309484005
2952827689900,-1.4508862495422363,-9.81263542175293,-2.0590133666992188,-0.0660129114985466,0.0753292515873909,0.01783413253724575
2952828927212,-1.4927847385406494,-9.78869342803955,-2.027888774871826,-0.0638834610581398,0.0724012553691864,0.015172322280704975
2952830164525,-1.4963760375976562,-9.816226959228516,-2.078167200088501,-0.0636172816157341,0.0747968852519989,0.0114457868039608
2952831401850,-1.4712369441986084,-9.791088104248047,-2.0386626720428467,-0.0716027170419693,0.071868896484375,0.0173017717897892
2952832639162,-1.4832079410552979,-9.815030097961426,-2.0685904026031494,-0.0686747208237648,0.0771925151348114,0.01783413253724575
2952833876475,-1.4437036514282227,-9.827000617980957,-2.073378801345825,-0.0662790909409523,0.0708041712641716,0.010381062515079975
2952835113787,-1.4975731372833252,-9.835380554199219,-2.050633668899536,-0.0660129114985466,0.0657467320561409,0.010114881210029125
2952836351087,-1.4891934394836426,-9.763554573059082,-2.139219284057617,-0.066545270383358,0.0684085413813591,0.0090501569211483
2952837588412,-1.4760253429412842,-9.756372451782227,-2.1272482872009277,-0.0649481862783432,0.0702718123793602,0.0119781494140625
2952838825737,-1.478419542312622,-9.726444244384766,-2.10210919380188,-0.0660129114985466,0.0724012553691864,0.007985432632267475
2952840063062,-1.48081374168396,-9.706093788146973,-2.0901381969451904,-0.0636172816157341,0.06707763671875,0.0066545275039970875
2952841300362,-1.4221558570861816,-9.633070945739746,-2.0925323963165283,-0.0628187358379364,0.06707763671875,0.008517795242369175
2952842537700,-1.459265947341919,-9.639056205749512,-2.031480073928833,-0.0668114572763443,0.0692070871591568,0.013042873702943325
2952843774987,-1.45806884765625,-9.622296333312988,-2.0877439975738525,-0.0646820068359375,0.0673438161611557,0.0066545275039970875
2952845012287,-1.437718152999878,-9.556456565856934,-2.078167200088501,-0.0633511021733284,0.0649481862783432,0.0042588976211845875
2952846249612,-1.4628572463989258,-9.548076629638672,-2.0913352966308594,-0.0609554722905159,0.0636172816157341,0.0066545275039970875
2952847486937,-1.4221558570861816,-9.509769439697266,-2.1308395862579346,-0.0593583844602108,0.0630849227309227,0.006122165359556675
2952848724262,-1.416170358657837,-9.516951560974121,-2.1296424865722656,-0.0553656667470932,0.0636172816157341,-0.0007985432748682797
2952849961562,-1.4413094520568848,-9.429563522338867,-2.099714994430542,-0.0511067695915699,0.0553656667470932,-0.0007985432748682797
2952851198900,-1.3994109630584717,-9.44991397857666,-2.1308395862579346,-0.0452507846057415,0.0582936592400074,-0.0005323622026480734
2952852436212,-1.3910311460494995,-9.39245319366455,-2.07936429977417,-0.0455169677734375,0.0596245639026165,0.0005323622026480734
2952853673512,-1.3634978532791138,-9.378087997436523,-2.0877439975738525,-0.0460493303835392,0.0574951171875,-0.0042588976211845875
2952854910825,-1.3407529592514038,-9.330204010009766,-2.076970100402832,-0.0396609827876091,0.0545671246945858,-0.007985432632267475
2952856148162,-1.3539210557937622,-9.367314338684082,-2.0470423698425293,-0.0399271659553051,0.0548333041369915,-0.008251613937318325
2952857385450,-1.3611036539077759,-9.352949142456055,-2.0027496814727783,-0.02794901467859745,0.0537685826420784,-0.008517795242369175
2952858622787,-1.3527239561080933,-9.3026704788208,-2.032677173614502,-0.02848137728869915,0.0519053116440773,-0.01171196810901165
2952859860087,-1.315613865852356,-9.251195907592773,-2.0673930644989014,-0.0263519287109375,0.0468478724360466,-0.0119781494140625
2952861097400,-1.2892776727676392,-9.26915168762207,-2.0841526985168457,-0.02076212503015995,0.0535023994743824,-0.015438503585755825
2952862334712,-1.2797008752822876,-9.254786491394043,-2.0195090770721436,-0.014373779296875,0.052703857421875,-0.01597086526453495
2952863572025,-1.2689268589019775,-9.287108421325684,-2.07936429977417,-0.00984870083630085,0.0471140518784523,-0.0234239362180233
2952864809350,-1.2545616626739502,-9.249998092651367,-2.076970100402832,-0.00931633822619915,0.0500420443713665,-0.023956298828125
2952866046662,-1.2306196689605713,-9.313445091247559,-2.0147206783294678,-0.00692070834338665,0.0473802350461483,-0.02315775491297245
2952867283987,-1.2761094570159912,-9.312247276306152,-2.05781626701355,-0.0039927163161337376,0.0452507846057415,-0.0292799212038517
2952868521287,-1.2844892740249634,-9.253589630126953,-2.081758499145508,-0.005589802749454975,0.0497758649289608,-0.0295461006462574
2952869758600,-1.2868834733963013,-9.2655611038208,-2.054224967956543,-0.0037265352439135313,0.0455169677734375,-0.033272635191679
2952870995925,-1.2665326595306396,-9.282320022583008,-2.0434510707855225,0.003460354171693325,0.0412580706179142,-0.033272635191679
2952872233225,-1.2689268589019775,-9.204508781433105,-2.0721817016601562,0.0026618109550327063,0.0354020856320858,-0.0388624407351017
2952873470550,-1.3012486696243286,-9.173383712768555,-2.100912094116211,0.0114457868039608,0.0362006276845932,-0.0362006276845932
2952874707875,-1.3084312677383423,-9.181763648986816,-2.051830768585205,0.0157046839594841,0.0393948033452034,-0.0396609827876091
2952875945200,-1.3479355573654175,-9.230844497680664,-2.03507137298584,0.02022976242005825,0.0327402763068676,-0.0364668108522892
2952877182475,-1.3323732614517212,-9.139864921569824,-2.0602104663848877,0.0234239362180233,0.0295461006462574,-0.0401933453977108
2952878419837,-1.2952631711959839,-9.154230117797852,-2.055422067642212,0.0258195661008358,0.0300784632563591,-0.0455169677734375
2952879657125,-1.3311761617660522,-9.159018516540527,-2.0649988651275635,0.0324740931391716,0.0292799212038517,-0.04791259765625
2952880894450,-1.3060370683670044,-9.153033256530762,-2.0374655723571777,0.0346035435795784,0.0295461006462574,-0.0503082275390625
2952882131762,-1.334767460823059,-9.173383712768555,-2.0422539710998535,0.0401933453977108,0.0319417305290699,-0.0481787770986557
2952883369075,-1.3227964639663696,-9.168595314025879,-2.031480073928833,0.0455169677734375,0.0351359061896801,-0.0497758649289608
2952884606375,-1.3215993642807007,-9.190143585205078,-2.0458452701568604,0.0495096817612648,0.0351359061896801,-0.0513729527592659
2952885843700,-1.314416766166687,-9.147047996520996,-1.9943699836730957,0.0505744069814682,0.0282151959836483,-0.0561642125248909
2952887081025,-1.3419500589370728,-9.129091262817383,-2.0027496814727783,0.0590922012925148,0.0263519287109375,-0.0548333041369915
2952888318350,-1.3275848627090454,-9.115922927856445,-1.968033790588379,0.0628187358379364,0.02741665206849575,-0.0500420443713665
2952889555650,-1.3084312677383423,-9.097966194152832,-1.9907786846160889,0.0676099956035614,0.0319417305290699,-0.052437674254179
2952890792975,-1.2629413604736328,-9.05128002166748,-1.9369091987609863,0.0692070871591568,0.02981228195130825,-0.0614878311753273
2952892030275,-1.3000515699386597,-9.08838939666748,-1.9476830959320068,0.0681423619389534,0.02874755859375,-0.0582936592400074
2952893267600,-1.3120225667953491,-9.064447402954102,-1.9512743949890137,0.0777248814702034,0.0282151959836483,-0.0540347620844841
2952894504912,-1.3084312677383423,-9.023746490478516,-1.9943699836730957,0.0825161412358284,0.02502102218568325,-0.0609554722905159
2952895742237,-1.3395558595657349,-9.063250541687012,-1.946485996246338,0.0785234197974205,0.02741665206849575,-0.0614878311753273
2952896979550,-1.3251906633377075,-9.040505409240723,-1.9800047874450684,0.0843794047832489,0.02555338479578495,-0.0617540143430233
2952898216837,-1.3084312677383423,-9.028534889221191,-1.9728221893310547,0.0936957448720932,0.0276828333735466,-0.0606892891228199
2952899454162,-1.3251906633377075,-9.026140213012695,-1.9764134883880615,0.0944942906498909,0.02981228195130825,-0.0644158273935318
2952900691475,-1.2737152576446533,-9.077615737915039,-1.9776105880737305,0.0936957448720932,0.02848137728869915,-0.0646820068359375
2952901928800,-1.290474772453308,-9.096769332885742,-2.007538080215454,0.100084088742733,0.0247548408806324,-0.0697394460439682
2952903166112,-1.3503297567367554,-9.114726066589355,-2.032677173614502,0.1032782644033432,0.03087700717151165,-0.0692070871591568
2952904403425,-1.3323732614517212,-9.187748908996582,-2.0434510707855225,0.1083357036113739,0.02555338479578495,-0.0689409002661705
2952905640750,-1.2856863737106323,-9.220070838928223,-2.0254945755004883,0.1088680699467659,0.0295461006462574,-0.0681423619389534
2952906878062,-1.3551181554794312,-9.23443603515625,-2.033874273300171,0.1141916885972023,0.0354020856320858,-0.076127789914608
2952908115375,-1.359906554222107,-9.254786491394043,-2.007538080215454,0.1141916885972023,0.02661811001598835,-0.0724012553691864
2952909352687,-1.3670891523361206,-9.343372344970703,-2.0649988651275635,0.1125946044921875,0.0258195661008358,-0.0731998011469841
2952910590025,-1.380257248878479,-9.408015251159668,-2.0147206783294678,0.1139255091547966,0.0330064557492733,-0.0742645263671875
2952911827325,-1.4030022621154785,-9.402029991149902,-2.0398597717285156,0.1168534979224205,0.02555338479578495,-0.0684085413813591
2952913064637,-1.3874398469924927,-9.431957244873047,-2.0195090770721436,0.1179182231426239,0.0228915736079216,-0.0708041712641716
2952914301950,-1.3658920526504517,-9.467870712280273,-2.053027868270874,0.1147240549325943,0.02901373989880085,-0.0697394460439682
2952915539275,-1.3742717504501343,-9.4822359085083,-2.0266916751861572,0.1219109445810318,0.02848137728869915,-0.066545270383358
2952916776575,-1.413776159286499,-9.53730297088623,-2.009932279586792,0.1203138530254364,0.0263519287109375,-0.0684085413813591
2952918013887,-1.3682862520217896,-9.570821762084961,-1.9776105880737305,0.1213785782456398,0.02741665206849575,-0.0692070871591568
2952919251212,-1.380257248878479,-9.580398559570312,-2.009932279586792,0.1216447576880455,0.02555338479578495,-0.0590922012925148
2952920488525,-1.3910311460494995,-9.59476375579834,-1.9728221893310547,0.1203138530254364,0.02981228195130825,-0.0598907470703125
2952921725850,-1.3491326570510864,-9.605537414550781,-1.9560627937316895,0.1216447576880455,0.02608574740588665,-0.0596245639026165
2952922963150,-1.3778630495071411,-9.580398559570312,-1.9249382019042969,0.1203138530254364,0.0258195661008358,-0.0636172816157341
2952924200487,-1.3407529592514038,-9.5624418258667,-1.8698714971542358,0.1235080286860466,0.0319417305290699,-0.0633511021733284
2952925437775,-1.3096283674240112,-9.563638687133789,-1.9297266006469727,0.1208462193608284,0.03087700717151165,-0.0601569265127182
2952926675100,-1.2773066759109497,-9.605537414550781,-1.9153614044189453,0.1200476735830307,0.0295461006462574,-0.0558980293571949
2952927912425,-1.2952631711959839,-9.57441234588623,-1.944091796875,0.1155225932598114,0.0322079136967659,-0.0532362200319767
2952929149762,-1.3096283674240112,-9.57201862335205,-1.942894697189331,0.1155225932598114,0.03087700717151165,-0.0535023994743824
2952930387037,-1.2629413604736328,-9.567230224609375,-1.92134690284729,0.1160549595952034,0.0311431884765625,-0.0548333041369915
2952931624375,-1.3048399686813354,-9.569623947143555,-1.9405004978179932,0.1152564138174057,0.0391286201775074,-0.0548333041369915
2952932861700,-1.2713210582733154,-9.576807022094727,-1.92134690284729,0.1157887727022171,0.0338049978017807,-0.052703857421875
2952934099012,-1.2713210582733154,-9.611522674560547,-1.8758569955825806,0.1168534979224205,0.0306108258664608,-0.0441860631108284
2952935336325,-1.2749123573303223,-9.639056205749512,-1.9093759059906006,0.1117960587143898,0.0311431884765625,-0.0473802350461483
2952936573625,-1.291671872138977,-9.601945877075195,-1.8902223110198975,0.1088680699467659,0.0300784632563591,-0.0420566126704216
2952937810950,-1.2808979749679565,-9.586383819580078,-1.8722656965255737,0.1104651540517807,0.03034464456140995,-0.0457831472158432
2952939048287,-1.2234370708465576,-9.616311073303223,-1.8806453943252563,0.1091342493891716,0.0330064557492733,-0.042855154722929
2952940285562,-1.258152961730957,-9.621099472045898,-1.9177556037902832,0.1067386195063591,0.02901373989880085,-0.0415242500603199
2952941522900,-1.258152961730957,-9.580398559570312,-1.8830395936965942,0.1067386195063591,0.02502102218568325,-0.0388624407351017
2952942760212,-1.2449848651885986,-9.619902610778809,-1.8782511949539185,0.1083357036113739,0.02608574740588665,-0.0388624407351017
2952943997512,-1.215057373046875,-9.604340553283691,-1.9069817066192627,0.1094004288315773,0.0247548408806324,-0.0391286201775074
2952945234837,-1.2078747749328613,-9.578003883361816,-1.8914194107055664,0.1104651540517807,0.02369011752307415,-0.0324740931391716
2952946472162,-1.2018892765045166,-9.50617790222168,-1.8543092012405396,0.1046091690659523,0.02182685025036335,-0.0295461006462574
2952947709462,-1.215057373046875,-9.549273490905762,-1.8567034006118774,0.104875348508358,0.02182685025036335,-0.0338049978017807
2952948946775,-1.217451572418213,-9.567230224609375,-1.8411411046981812,0.1080695241689682,0.0220930315554142,-0.0271504707634449
2952950184100,-1.2054805755615234,-9.578003883361816,-1.8579005002975464,0.1072709783911705,0.02022976242005825,-0.03087700717151165
2952951421412,-1.2030863761901855,-9.603142738342285,-1.8638859987258911,0.1083357036113739,0.01703559048473835,-0.0282151959836483
2952952658737,-1.1767501831054688,-9.57441234588623,-1.844732403755188,0.1078033447265625,0.0215606689453125,-0.02262539230287075
